2023-11-28 16:58:44,702 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-11-28 18:59:26,379 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [479] milliseconds
2023-11-28 18:59:27,882 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1983] milliseconds
2023-11-28 18:59:29,399 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3499] milliseconds
2023-11-28 18:59:55,964 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15056] -- Next runtime: Tue Nov 28 19:59:55 IST 2023
2023-11-28 18:59:56,026 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-28 18:59:56,324 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [298] milliseconds
2023-11-28 18:59:56,325 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-28 18:59:56,325 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [361] milliseconds
2023-11-28 18:59:58,042 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2078] milliseconds
2023-11-28 19:03:26,133 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15066] -- Next runtime: Tue Nov 28 19:18:26 IST 2023
2023-11-28 19:03:26,145 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15067] -- Next runtime: Tue Nov 28 19:18:26 IST 2023
2023-11-28 19:03:28,093 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1960] milliseconds
2023-11-28 19:03:28,115 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15068] -- Next runtime: Tue Nov 28 19:18:28 IST 2023
2023-11-28 19:03:28,120 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5] milliseconds
2023-11-28 19:03:30,042 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3897] milliseconds
2023-11-28 19:03:56,206 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14957
2023-11-28 19:03:56,206 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14958
2023-11-28 19:04:26,238 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14959
2023-11-28 21:53:11,854 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-11-28 21:53:21,950 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15072] -- Next runtime: Tue Nov 28 22:08:21 IST 2023
2023-11-28 21:53:21,950 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15073] -- Next runtime: Tue Nov 28 22:08:21 IST 2023
2023-11-28 21:53:22,765 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [814] milliseconds
2023-11-28 21:53:22,768 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15074] -- Next runtime: Tue Nov 28 22:08:22 IST 2023
2023-11-28 21:53:22,770 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-11-28 21:53:22,776 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15069] -- Next runtime: Tue Nov 28 22:53:22 IST 2023
2023-11-28 21:53:22,794 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-28 21:53:23,941 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1991] milliseconds
2023-11-28 21:53:23,991 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15070] -- Next runtime: Tue Nov 28 22:53:23 IST 2023
2023-11-28 21:53:23,991 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-28 21:53:24,057 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1263] milliseconds
2023-11-28 21:53:24,057 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-28 21:53:24,057 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1281] milliseconds
2023-11-28 21:53:24,124 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [133] milliseconds
2023-11-28 21:53:24,125 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-28 21:53:24,125 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [134] milliseconds
2023-11-28 21:53:24,950 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2173] milliseconds
2023-11-28 21:53:24,954 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15071] -- Next runtime: Tue Nov 28 22:53:24 IST 2023
2023-11-28 21:53:24,955 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-28 21:53:24,956 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-28 21:53:24,956 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-11-28 21:53:24,962 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [8] milliseconds
2023-11-28 21:53:25,540 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1549] milliseconds
2023-11-28 22:08:22,392 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15076] -- Next runtime: Tue Nov 28 22:23:22 IST 2023
2023-11-28 22:08:22,401 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15075] -- Next runtime: Tue Nov 28 22:23:22 IST 2023
2023-11-28 22:08:23,195 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [802] milliseconds
2023-11-28 22:08:23,948 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1546] milliseconds
2023-11-28 22:08:52,416 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15077] -- Next runtime: Tue Nov 28 22:23:52 IST 2023
2023-11-28 22:08:53,234 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [818] milliseconds
2023-11-28 22:23:22,849 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15081] -- Next runtime: Tue Nov 28 22:38:22 IST 2023
2023-11-28 22:23:22,851 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15082] -- Next runtime: Tue Nov 28 22:38:22 IST 2023
2023-11-28 22:23:23,681 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [832] milliseconds
2023-11-28 22:23:24,473 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1622] milliseconds
2023-11-28 22:23:52,868 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15083] -- Next runtime: Tue Nov 28 22:38:52 IST 2023
2023-11-28 22:23:53,611 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [743] milliseconds
2023-11-28 22:38:23,329 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15085] -- Next runtime: Tue Nov 28 22:53:23 IST 2023
2023-11-28 22:38:23,333 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15084] -- Next runtime: Tue Nov 28 22:53:23 IST 2023
2023-11-28 22:38:24,119 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [790] milliseconds
2023-11-28 22:38:24,894 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1561] milliseconds
2023-11-28 22:38:53,358 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15086] -- Next runtime: Tue Nov 28 22:53:53 IST 2023
2023-11-28 22:38:54,111 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [753] milliseconds
2023-11-28 22:53:23,758 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15078] -- Next runtime: Tue Nov 28 23:53:23 IST 2023
2023-11-28 22:53:23,778 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-28 22:53:23,813 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15087] -- Next runtime: Tue Nov 28 23:08:23 IST 2023
2023-11-28 22:53:23,868 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [90] milliseconds
2023-11-28 22:53:23,869 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-28 22:53:23,869 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [111] milliseconds
2023-11-28 22:53:24,608 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [795] milliseconds
2023-11-28 22:53:24,613 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15088] -- Next runtime: Tue Nov 28 23:08:24 IST 2023
2023-11-28 22:53:24,616 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-11-28 22:53:25,182 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1424] milliseconds
2023-11-28 22:53:53,800 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15079] -- Next runtime: Tue Nov 28 23:53:53 IST 2023
2023-11-28 22:53:53,803 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15080] -- Next runtime: Tue Nov 28 23:53:53 IST 2023
2023-11-28 22:53:53,827 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-28 22:53:53,828 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-28 22:53:53,905 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [78] milliseconds
2023-11-28 22:53:53,906 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-28 22:53:53,906 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [105] milliseconds
2023-11-28 22:53:53,973 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [144] milliseconds
2023-11-28 22:53:53,974 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-28 22:53:53,974 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [171] milliseconds
2023-11-28 22:53:54,513 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [713] milliseconds
2023-11-28 22:53:54,526 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15089] -- Next runtime: Tue Nov 28 23:08:54 IST 2023
2023-11-28 22:53:55,013 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1210] milliseconds
2023-11-28 22:53:55,749 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1223] milliseconds
2023-11-28 23:08:24,184 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15091] -- Next runtime: Tue Nov 28 23:23:24 IST 2023
2023-11-28 23:08:24,913 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [729] milliseconds
2023-11-28 23:08:54,252 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15092] -- Next runtime: Tue Nov 28 23:23:54 IST 2023
2023-11-28 23:08:54,966 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [714] milliseconds
2023-11-28 23:09:24,275 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15095] -- Next runtime: Tue Nov 28 23:24:24 IST 2023
2023-11-28 23:09:24,984 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [709] milliseconds
2023-11-28 23:23:24,701 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15096] -- Next runtime: Tue Nov 28 23:38:24 IST 2023
2023-11-28 23:23:25,473 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [771] milliseconds
2023-11-28 23:23:54,717 |OFBiz-JobQueue-1     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-11-28 23:23:54,719 |OFBiz-JobQueue-1     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=15100, maxSeqId=15200, bankSize=100
2023-11-28 23:23:54,721 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15097] -- Next runtime: Tue Nov 28 23:38:54 IST 2023
2023-11-28 23:23:55,450 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [729] milliseconds
2023-11-28 23:24:24,738 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15098] -- Next runtime: Tue Nov 28 23:39:24 IST 2023
2023-11-28 23:24:25,449 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [711] milliseconds
2023-11-28 23:38:30,946 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15099] -- Next runtime: Tue Nov 28 23:53:30 IST 2023
2023-11-28 23:38:31,695 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [749] milliseconds
2023-11-28 23:39:00,962 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15100] -- Next runtime: Tue Nov 28 23:54:00 IST 2023
2023-11-28 23:39:01,698 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [736] milliseconds
2023-11-28 23:39:30,970 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15101] -- Next runtime: Tue Nov 28 23:54:30 IST 2023
2023-11-28 23:39:31,672 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [702] milliseconds
