2023-12-20 13:10:37,858 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:34:40,674 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-20 13:34:40,683 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-20 13:34:40,751 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=318 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-20 13:34:40,768 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-20 13:34:40,778 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-20 13:34:40,903 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-20 13:34:40,903 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-20 13:34:40,903 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-20 13:34:40,909 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-20 13:34:40,910 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-20 13:34:40,912 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-20 13:34:40,916 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-20 13:34:40,918 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-20 13:34:40,919 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-20 13:34:41,396 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-20 13:34:41,396 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-20 13:34:41,396 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-20 13:34:41,396 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-20 13:34:41,396 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-20 13:34:41,396 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-20 13:34:41,396 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-20 13:34:41,396 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-20 13:34:41,396 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-20 13:34:41,396 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-20 13:34:41,396 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-20 13:34:41,396 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-20 13:34:41,399 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-20 13:34:41,399 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-20 13:34:41,400 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-20 13:34:41,400 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-20 13:34:41,400 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-20 13:34:41,400 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-20 13:34:41,400 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-20 13:34:41,400 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-20 13:34:41,400 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-20 13:34:41,401 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-20 13:34:41,401 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-20 13:34:41,401 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-20 13:34:41,401 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-20 13:34:41,401 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-20 13:34:41,401 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-20 13:34:41,402 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-20 13:34:41,402 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-20 13:34:41,402 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-20 13:34:41,402 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-20 13:34:41,407 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-20 13:34:41,408 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-20 13:34:41,408 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-20 13:34:41,408 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-20 13:34:41,408 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-20 13:34:41,408 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-20 13:34:41,409 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-20 13:34:41,409 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-20 13:34:41,410 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-20 13:34:41,411 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-20 13:34:41,411 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-20 13:34:41,411 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-20 13:34:41,411 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-20 13:34:41,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-20 13:34:41,412 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-20 13:34:41,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-20 13:34:41,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-20 13:34:41,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-20 13:34:41,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-20 13:34:41,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-20 13:34:41,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-20 13:34:41,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-20 13:34:41,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-20 13:34:41,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-20 13:34:41,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-20 13:34:41,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-20 13:34:41,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-20 13:34:41,413 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-20 13:34:41,414 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-20 13:34:41,414 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-20 13:34:41,415 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-20 13:34:41,415 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-20 13:34:41,415 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-20 13:34:41,415 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-20 13:34:41,415 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-20 13:34:41,415 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-20 13:34:41,417 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-20 13:34:41,418 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-20 13:34:41,419 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-20 13:34:41,419 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-20 13:34:41,420 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-20 13:34:41,422 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-20 13:34:41,420 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-20 13:34:41,424 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-20 13:34:41,431 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-20 13:34:41,431 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-20 13:34:41,432 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-20 13:34:41,432 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-20 13:34:41,432 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-20 13:34:41,432 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-20 13:34:41,432 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-20 13:34:41,433 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-20 13:34:41,433 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-20 13:34:41,433 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-20 13:34:41,433 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-20 13:34:41,433 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-20 13:34:41,433 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-20 13:34:41,433 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-20 13:34:41,433 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-20 13:34:41,434 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-20 13:34:41,434 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-20 13:34:41,434 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-20 13:34:41,434 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
